timestamp,ttl,ip,hostname,asn
1683626343,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683626343,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683626343,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683626343,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683626343,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683626343,16,140.91.218.35,???,31898
1683626343,17,*,*,*
1683626343,18,*,*,*
1683626343,19,*,*,*
1683626343,20,*,*,*
1683626343,21,*,*,*
1683626343,22,*,*,*
1683626343,23,*,*,*
1683626343,24,*,*,*
1683626343,25,*,*,*
1683626343,26,*,*,*
1683626343,27,*,*,*
1683626343,28,*,*,*
1683626343,29,*,*,*
1683629353,1,192.168.1.1,???,
1683629353,2,100.64.0.1,???,
1683629353,3,172.16.251.90,???,
1683629353,4,206.224.65.200,undefined.hostname.localhost,14593
1683629353,5,206.224.65.182,undefined.hostname.localhost,14593
1683629353,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629353,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683629353,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683629353,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683629353,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683629353,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683629353,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683629353,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683629353,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683629353,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683629353,16,140.91.218.35,???,31898
1683629353,17,*,*,*
1683629353,18,*,*,*
1683629353,19,*,*,*
1683629353,20,*,*,*
1683629353,21,*,*,*
1683629353,22,*,*,*
1683629353,23,*,*,*
1683629353,24,*,*,*
1683629353,25,*,*,*
1683629353,26,*,*,*
1683629353,27,*,*,*
1683629353,28,*,*,*
1683629353,29,*,*,*
