timestamp,ttl,ip,hostname,asn
1683609564,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683609564,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683609564,18,140.91.254.4,???,31898
1683609564,19,*,*,*
1683609564,20,*,*,*
1683609564,21,*,*,*
1683609564,22,*,*,*
1683609564,23,*,*,*
1683609564,24,*,*,*
1683609564,25,*,*,*
1683609564,26,*,*,*
1683609564,27,*,*,*
1683609564,28,*,*,*
1683609564,29,*,*,*
1683612324,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683612324,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683612324,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683612324,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683612324,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683612324,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683612324,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683612324,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683612324,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683612324,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683612324,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683612324,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683612324,13,*,*,*
1683612324,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683612324,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683612324,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683612324,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683612324,18,140.91.254.4,???,31898
1683612324,19,*,*,*
1683612324,20,*,*,*
1683612324,21,*,*,*
1683612324,22,*,*,*
1683612324,23,*,*,*
1683612324,24,*,*,*
1683612324,25,*,*,*
1683612324,26,*,*,*
1683612324,27,*,*,*
1683612324,28,*,*,*
1683612324,29,*,*,*
1683615343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683615343,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683615343,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683615343,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683615343,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683615343,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683615343,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683615343,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683615343,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683615343,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683615343,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683615343,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683615343,13,*,*,*
1683615343,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683615343,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683615343,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683615343,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683615343,18,140.91.254.4,???,31898
1683615343,19,*,*,*
1683615343,20,*,*,*
1683615343,21,*,*,*
1683615343,22,*,*,*
1683615343,23,*,*,*
1683615343,24,*,*,*
1683615343,25,*,*,*
1683615343,26,*,*,*
1683615343,27,*,*,*
1683615343,28,*,*,*
1683615343,29,*,*,*
1683618373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683618373,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683618373,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683618373,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683618373,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683618373,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683618373,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683618373,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683618373,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683618373,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683618373,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683618373,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683618373,13,*,*,*
1683618373,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683618373,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683618373,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683618373,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683618373,18,140.91.254.4,???,31898
1683618373,19,*,*,*
1683618373,20,*,*,*
1683618373,21,*,*,*
1683618373,22,*,*,*
1683618373,23,*,*,*
1683618373,24,*,*,*
1683618373,25,*,*,*
1683618373,26,*,*,*
1683618373,27,*,*,*
1683618373,28,*,*,*
1683618373,29,*,*,*
1683621367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683621367,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683621367,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683621367,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683621367,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683621367,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683621367,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683621367,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683621367,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683621367,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683621367,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683621367,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683621367,13,*,*,*
1683621367,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683621367,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683621367,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683621367,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683621367,18,140.91.254.4,???,31898
1683621367,19,*,*,*
1683621367,20,*,*,*
1683621367,21,*,*,*
1683621367,22,*,*,*
1683621367,23,*,*,*
1683621367,24,*,*,*
1683621367,25,*,*,*
1683621367,26,*,*,*
1683621367,27,*,*,*
1683621367,28,*,*,*
1683621367,29,*,*,*
1683624122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683624122,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683624122,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683624122,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683624122,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683624122,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683624122,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683624122,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683624122,9,*,*,*
1683624122,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683624122,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683624122,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683624122,13,*,*,*
1683624122,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683624122,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683624122,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683624122,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683624122,18,140.91.254.4,???,31898
1683624122,19,*,*,*
1683624122,20,*,*,*
1683624122,21,*,*,*
1683624122,22,*,*,*
1683624122,23,*,*,*
1683624122,24,*,*,*
1683624122,25,*,*,*
1683624122,26,*,*,*
1683624122,27,*,*,*
1683624122,28,*,*,*
1683624122,29,*,*,*
1683627009,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683627009,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683627009,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683627009,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683627009,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683627009,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683627009,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683627009,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683627009,9,*,*,*
1683627009,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683627009,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683627009,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683627009,13,*,*,*
1683627009,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683627009,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683627009,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683627009,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683627009,18,140.91.254.4,???,31898
1683627009,19,*,*,*
1683627009,20,*,*,*
1683627009,21,*,*,*
1683627009,22,*,*,*
1683627009,23,*,*,*
1683627009,24,*,*,*
1683627009,25,*,*,*
1683627009,26,*,*,*
1683627009,27,*,*,*
1683627009,28,*,*,*
1683627009,29,*,*,*
1683629919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683629919,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683629919,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683629919,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683629919,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683629919,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683629919,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683629919,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683629919,9,*,*,*
1683629919,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683629919,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683629919,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683629919,13,*,*,*
1683629919,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683629919,15,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683629919,16,212.143.203.8,core2-1-7-gw1.nta.nta.nv.net.il,1680
1683629919,17,212.143.25.55,peersw1-nta-0-1-0-1-core2.nta.nv.net.il,1680
1683629919,18,140.91.254.4,???,31898
1683629919,19,*,*,*
1683629919,20,*,*,*
1683629919,21,*,*,*
1683629919,22,*,*,*
1683629919,23,*,*,*
1683629919,24,*,*,*
1683629919,25,*,*,*
1683629919,26,*,*,*
1683629919,27,*,*,*
1683629919,28,*,*,*
1683629919,29,*,*,*
