timestamp,ttl,ip,hostname,asn
1683620375,13,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683620375,14,129.250.2.36,ae-0.r25.asbnva02.us.bb.gin.ntt.net,2914
1683620375,15,*,*,*
1683620375,16,129.250.7.69,ae-2.r24.lsanca07.us.bb.gin.ntt.net,2914
1683620375,17,129.250.3.219,ae-8.r25.lsanca07.us.bb.gin.ntt.net,2914
1683620375,18,129.250.3.192,ae-12.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683620375,19,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683620375,20,140.91.206.14,???,31898
1683620375,21,*,*,*
1683620375,22,*,*,*
1683620375,23,*,*,*
1683620375,24,*,*,*
1683620375,25,*,*,*
1683620375,26,*,*,*
1683620375,27,*,*,*
1683620375,28,*,*,*
1683620375,29,*,*,*
1683623206,1,192.168.1.1,???,
1683623206,2,100.64.0.1,???,
1683623206,3,172.16.251.90,???,
1683623206,4,*,*,*
1683623206,5,206.224.65.182,undefined.hostname.localhost,14593
1683623206,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683623206,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683623206,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683623206,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683623206,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683623206,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683623206,12,129.250.2.182,ae-1.r20.londen12.uk.bb.gin.ntt.net,2914
1683623206,13,129.250.6.147,ae-7.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683623206,14,*,*,*
1683623206,15,129.250.4.143,ae-13.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683623206,16,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683623206,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683623206,18,140.91.206.14,???,31898
1683623206,19,*,*,*
1683623206,20,*,*,*
1683623206,21,*,*,*
1683623206,22,*,*,*
1683623206,23,*,*,*
1683623206,24,*,*,*
1683623206,25,*,*,*
1683623206,26,*,*,*
1683623206,27,*,*,*
1683623206,28,*,*,*
1683623206,29,*,*,*
1683626123,1,192.168.1.1,???,
1683626123,2,100.64.0.1,???,
1683626123,3,172.16.251.90,???,
1683626123,4,*,*,*
1683626123,5,206.224.65.182,undefined.hostname.localhost,14593
1683626123,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683626123,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683626123,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683626123,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683626123,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683626123,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683626123,12,129.250.2.182,ae-1.r20.londen12.uk.bb.gin.ntt.net,2914
1683626123,13,129.250.6.147,ae-7.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683626123,14,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683626123,15,129.250.4.143,ae-13.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683626123,16,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683626123,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683626123,18,140.91.206.14,???,31898
1683626123,19,*,*,*
1683626123,20,*,*,*
1683626123,21,*,*,*
1683626123,22,*,*,*
1683626123,23,*,*,*
1683626123,24,*,*,*
1683626123,25,*,*,*
1683626123,26,*,*,*
1683626123,27,*,*,*
1683626123,28,*,*,*
1683626123,29,*,*,*
1683629187,1,192.168.1.1,???,
1683629187,2,100.64.0.1,???,
1683629187,3,172.16.251.90,???,
1683629187,4,*,*,*
1683629187,5,206.224.65.182,undefined.hostname.localhost,14593
1683629187,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683629187,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683629187,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683629187,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683629187,10,129.250.6.13,ae-2.r20.frnkge13.de.bb.gin.ntt.net,2914
1683629187,11,129.250.3.12,ae-14.r21.londen12.uk.bb.gin.ntt.net,2914
1683629187,12,129.250.2.182,ae-1.r20.londen12.uk.bb.gin.ntt.net,2914
1683629187,13,129.250.6.147,ae-7.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683629187,14,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683629187,15,129.250.4.143,ae-13.r30.tokyjp05.jp.bb.gin.ntt.net,2914
1683629187,16,129.250.5.22,ae-0.r31.tokyjp05.jp.bb.gin.ntt.net,2914
1683629187,17,129.250.6.46,ae-1.a01.tokyjp10.jp.bb.gin.ntt.net,2914
1683629187,18,140.91.206.14,???,31898
1683629187,19,*,*,*
1683629187,20,*,*,*
1683629187,21,*,*,*
1683629187,22,*,*,*
1683629187,23,*,*,*
1683629187,24,*,*,*
1683629187,25,*,*,*
1683629187,26,*,*,*
1683629187,27,*,*,*
1683629187,28,*,*,*
1683629187,29,*,*,*
